row_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
600,Praktika AI,104781132385804,Praktika,,ALL,1245562094131968,https://www.facebook.com/ads/library/?id=1245562094131968,,,FALSE,FALSE,1,⭐️⭐️⭐️⭐️⭐️ Unlock Fluency Anytime,,,,Video,,1,0,9:16,https://scontent.fblr22-1.fna.fbcdn.net/o1/v/t2/f2/m412/AQNGBoz-fumAspMJLRrUQuFu34vjXyIN2e78ezsxQ54L4C0GO7O4qIwggJ6qC2eP1hK6J6fU6rofPLm3z9u6mjamM7Ht0pT2zocj37J_1g.mp4?_nc_cat=104&_nc_oc=AdqiJ8zdaQ2JckgjS91vTVdjCvJG4zeSjJOolOX8mrrL_q9ukZV1QhMGCWhlZ0x1jJM&_nc_sid=8bf8fe&_nc_ht=scontent.fblr22-1.fna.fbcdn.net&_nc_ohc=3nrnInMFYqgQ7kNvwE_lkAt&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5GQUNFQk9PSy4uQzMuMzYwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6MjQyNjAwODk5NDU3NTYwNywiYXNzZXRfYWdlX2RheXMiOjI3LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&_nc_gid=yMhZ8vY8qYl6JJvvz-99lA&_nc_ss=7b2a8&_nc_zt=28&oh=00_Af-E0APMLJzQaQsLeI2Di2Mzxsy5Ke6SkZ9hNKggF6VNFg&oe=6A275632&bitrate=270171&tag=sve_sd,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/691392517_26324165277260645_4844225042290652526_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=M0nmSzvFzmYQ7kNvwEXdWcl&_nc_oc=Adq06SShllQuhJevIqPX7GBK0U218f6x7uZiCWkJfJhK_n0PJA7HyhDOEE26pAOkGz8&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=yMhZ8vY8qYl6JJvvz-99lA&_nc_ss=7b2a8&oh=00_Af_tG-JADYnOku3dz4NwLa1z7qvuY7lnll9PZ435SKXJgA&oe=6A272BA9,2026-06-08T23:54:26.000Z,2026-06-04
1021,Praktika AI,104781132385804,Praktika,,ALL,1015192337834291,https://www.facebook.com/ads/library/?id=1015192337834291,,,FALSE,FALSE,1,Started running on 18 May 2026,,,,Video,,1,0,9:16,https://scontent.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m412/AQPLwIhFF_B5ZUPoFlluPjirAOa9At3zUpP7XtzryNt1UVxeKfLdzGeeYkHTbMA1TN6CXRyXDx03MQfya2EYaMJSbmJXCdHBnzmz07TwaQ.mp4?_nc_cat=107&_nc_oc=AdrVywPgqK856ODstFkY7i3pZW0CiOAAtYsiIbZW7IqqwmVF0ok4dKMOSgHGo65R82s&_nc_sid=8bf8fe&_nc_ht=scontent.fblr22-2.fna.fbcdn.net&_nc_ohc=iZGzNT6Dqz8Q7kNvwE-hIA7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5GQUNFQk9PSy4uQzMuMzYwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6MTkwMDU1MjIzNzk5OTA1MSwiYXNzZXRfYWdlX2RheXMiOjE2LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6NTIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&_nc_gid=a6rZYNcKkajeAP-LaUBxZA&_nc_ss=7b2a8&_nc_zt=28&oh=00_Af9WLYPusxVi3cP33x6MVQbsLcmrmdZ551-xtANWSkVsZw&oe=6A273153&bitrate=338647&tag=sve_sd,https://scontent.fblr22-2.fna.fbcdn.net/v/t39.35426-6/702556855_1181433514055151_5949743403539605514_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=H55mqH1h7-0Q7kNvwGtPDuh&_nc_oc=AdpcLbSbOmrnb8XVFdALBNy1utLH0wRugdj0edjq4IOyzPaUfg7v_F6D19efnakojIw&_nc_zt=14&_nc_ht=scontent.fblr22-2.fna&_nc_gid=a6rZYNcKkajeAP-LaUBxZA&_nc_ss=7b2a8&oh=00_Af8zHtEDgH8kLtUilx9G7OUZKe-KKB4uOFIQyhIWONM-cQ&oe=6A275E74,2026-06-08T21:17:07.000Z,2026-06-04
1026,Praktika AI,104781132385804,Praktika,,ALL,835237145815734,https://www.facebook.com/ads/library/?id=835237145815734,,,FALSE,FALSE,1,Started running on 10 May 2026,,,,Video,,1,0,9:16,https://scontent.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m412/AQOFUiITeA3I10_9b0FRocwR1qhFrhK5uk2QsnAYdQAkN6jyaojzic9XJWSfVKg0zyDF2JW7nsgqKfHKcawS-YvVR3z2vV9mM4RiXeTfVQ.mp4?_nc_cat=105&_nc_oc=AdpuPSys9kG-Y7_cl4nlbnLeP2HRazDO6Xxg6PkGP-EQsmY2Z9fZLqzcXa9QfHBjrPU&_nc_sid=8bf8fe&_nc_ht=scontent.fblr22-2.fna.fbcdn.net&_nc_ohc=65JtAe216ugQ7kNvwFo8ijB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5GQUNFQk9PSy4uQzMuMzYwLnN2ZV9zZCIsInhwdl9hc3NldF9pZCI6MTUzMDYzMzg1ODQ1ODkwMywiYXNzZXRfYWdlX2RheXMiOjI1LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6MzMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&_nc_gid=a6rZYNcKkajeAP-LaUBxZA&_nc_ss=7b2a8&_nc_zt=28&oh=00_Af-JGxV0kks4oQbB2F5akH4qr0SD9edzGZgeabJ1XwEOPQ&oe=6A274D11&bitrate=271223&tag=sve_sd,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/690645916_1333073258687165_1732945414322044907_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3xaxZAdWFvIQ7kNvwE36sy0&_nc_oc=AdqfVUPdjireRV-528Mmdh0JvqTjSB7cth9CVRGYvmX44vLxHp17uKNIzjROthIvLo4&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=a6rZYNcKkajeAP-LaUBxZA&_nc_ss=7b2a8&oh=00_Af-PYNrKVeKFQjfU9lVHMIKPKWlSLE_nlhWVt_gZ6rUzNQ&oe=6A274425,2026-06-08T23:15:29.000Z,2026-06-04
1038,Praktika AI,104781132385804,Praktika,,ALL,1533053935023185,https://www.facebook.com/ads/library/?id=1533053935023185,,,FALSE,FALSE,1,download Praktika! #languagelearning #languages #polyglot #billingual #studytok,,,,Video,,1,0,9:16,https://scontent.fblr22-2.fna.fbcdn.net/o1/v/t2/f2/m367/AQNOFPvxcJvaMYwhE2zvqFe5OYKIz3cEcAri7uMibR4nyZBY5elLGIgBqpiecDFZh50yyKFJdgasvp_UotdkFOyEmLH3INzGMg8DljhPvA.mp4?_nc_cat=107&_nc_oc=AdrNRcOVX4Kd-rqbkfe8VyGZlndeOWDcNMM0_d2S_lvR9-rIQ_RxUTy_l7vq0Wee4g0&_nc_sid=8bf8fe&_nc_ht=scontent.fblr22-2.fna.fbcdn.net&_nc_ohc=QMCAwzILvc0Q7kNvwGuq31r&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuMzYwLnByb2dyZXNzaXZlX2gyNjQtYmFzaWMtZ2VuMl8zNjBwIiwieHB2X2Fzc2V0X2lkIjoxMjYxNjM4MjE5MDgzODA1LCJhc3NldF9hZ2VfZGF5cyI6MTYsInZpX3VzZWNhc2VfaWQiOjEwMDk5LCJkdXJhdGlvbl9zIjozOCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&_nc_gid=5xVWwksYpSzcAcHzACTGjQ&_nc_ss=7b2a8&_nc_zt=28&oh=00_Af9RNpArOjxsF22FiJ89asvK38zPm8B2E39N-uf4sBgAQw&oe=6A274E53,https://scontent.fblr22-1.fna.fbcdn.net/v/t39.35426-6/705968932_912749161839908_8336606398854688436_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NuW0uBKYwksQ7kNvwF2TCdh&_nc_oc=Adqxw0_pEcTdEhrkmb1l3xzif3fGjIQB7x-8DSjDSGJiScHb_61t0flnuG4AVFTjXJE&_nc_zt=14&_nc_ht=scontent.fblr22-1.fna&_nc_gid=5xVWwksYpSzcAcHzACTGjQ&_nc_ss=7b2a8&oh=00_Af9ZF1D-M2CF2k-7s6PWyDxqPy13YEksBPOrzCtMFbfGuQ&oe=6A272ACF,2026-06-08T23:20:51.000Z,2026-06-04
