row_rank,page_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,version_index,version_id,version_start_date,version_end_date,version_primary_text,version_description,version_cta_label,version_destination_url,version_platforms_distribution,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
1,1,English Seekho,565574549966663,English Seekho App,,IN,985533387662266,https://www.facebook.com/ads/library/?id=985533387662266,2026-06-18,,false,true,2,0,985533387662266,2026-06-18,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQN4KGF2kF0LI9GXmrjlE2jmHhCKK4gRsZUWIvxta4E2abjL7xd2O0pMo0Q6_CNYElpgtqaFmnaHApqkKMz2YqUmGUyup-_QDfaGrDM1RErrhA.mp4?_nc_cat=110&_nc_oc=Adq9YV2DpDd7pAFiWZ-lYFytBaxfwz4TslIkdwmIoTKjsEzivJp2EdUF0xOUdC85lzIhtNO4qTLG0u7WnjC6CG-K&_nc_sid=b66105&_nc_ht=video.fblr20-1.fna.fbcdn.net&_nc_ohc=7AqVJJ7io7oQ7kNvwEXeXwf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjg1NTk4ODkyMDEyNDgwMCwiYXNzZXRfYWdlX2RheXMiOjU2LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6ODgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=76279385f1835b53&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC8wMTQ1RTA4NDk4MjBDMDZDOTZGNjdDQTFEMEMzMDBBNF9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0ZDNDA4Q0VFOTg4RTg4MThEMjFDMjRGNDA5QkNFM0FBX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaAlqC4jqGFAxUCKAJDMywXQFYVT987ZFoYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&_nc_zt=28&oh=00_Af9lNO-CqcpF1Iea8QE-FfbJnGoBfbW3G7lGB-q7vC1SVA&oe=6A4653D6,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/704287527_1773136214068096_852260657546470536_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=BjpouZC0Sn0Q7kNvwE_c2gg&_nc_oc=AdpaLSklVGJFR5npN9zlylmawKiu-4AZR50kbhcc3LdMQVcUtX2V4o-xg8qpfQGAOEwQB7Ifrf4yDUryPW9sxkZj&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&oh=00_Af-dSRO7TbSi4PQDopiGZyYxQKoe7Iakme7upL88fjdeTg&oe=6A465D56,2026-07-02T12:04:38.000Z,2026-06-28
2,1,English Seekho,565574549966663,English Seekho App,,IN,985533387662266,https://www.facebook.com/ads/library/?id=985533387662266,2026-06-18,,false,true,2,1,1176968757917952,2026-06-18,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQN4KGF2kF0LI9GXmrjlE2jmHhCKK4gRsZUWIvxta4E2abjL7xd2O0pMo0Q6_CNYElpgtqaFmnaHApqkKMz2YqUmGUyup-_QDfaGrDM1RErrhA.mp4?_nc_cat=110&_nc_oc=Adq9YV2DpDd7pAFiWZ-lYFytBaxfwz4TslIkdwmIoTKjsEzivJp2EdUF0xOUdC85lzIhtNO4qTLG0u7WnjC6CG-K&_nc_sid=b66105&_nc_ht=video.fblr20-1.fna.fbcdn.net&_nc_ohc=7AqVJJ7io7oQ7kNvwEXeXwf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjg1NTk4ODkyMDEyNDgwMCwiYXNzZXRfYWdlX2RheXMiOjU2LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6ODgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=76279385f1835b53&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC8wMTQ1RTA4NDk4MjBDMDZDOTZGNjdDQTFEMEMzMDBBNF9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0ZDNDA4Q0VFOTg4RTg4MThEMjFDMjRGNDA5QkNFM0FBX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaAlqC4jqGFAxUCKAJDMywXQFYVT987ZFoYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=14a_QySSN4JoLEljhkI4GQ&_nc_ss=7f289&_nc_zt=28&oh=00_Af8yMoh_ryqVao-FL_Hj9JzMnl4k2KvydOKQj4MflbnNbA&oe=6A4653D6,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/723675635_1170727961909720_1227073845448591127_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7nPfL3wq_KUQ7kNvwEfAayO&_nc_oc=AdoRlhHPEaK2qPMCDsFxW0_xKs6Gf1m1bsUYd8gKizC6UlYwhFih_RfKtoa-JipD6UMZg66AHNlv5lt9zGId7YMN&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=14a_QySSN4JoLEljhkI4GQ&_nc_ss=7f289&oh=00_Af_w4fYbWKjL0iAHlC3AvdyPUxgdmTaRXMExPYE0EUDnHg&oe=6A46351D,2026-07-02T12:04:38.000Z,2026-06-28
3,2,English Seekho,565574549966663,English Seekho App,,IN,2018888478732564,https://www.facebook.com/ads/library/?id=2018888478732564,2026-06-18,,false,false,1,0,,2026-06-18,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-2.fna.fbcdn.net/o1/v/t2/f2/m366/AQNNeVsNf8pLCTt-waGXJYCzdSHZcqlk_AKWxDbweDY7J7rP89Vs39yY3AJv1cC99LetIoAGeg5CiJwoXk5FtgqYUZEJAbuFQqzR28f1tDFlxA.mp4?_nc_cat=111&_nc_oc=AdpPnaBmmgZFN5bLoJHe4m-lCH8PitQUsGNuYvLWe2sPfLNf0PLzYKwFp6qRV90E7eTxhN_BWbpfrlilqFSV5VSO&_nc_sid=b66105&_nc_ht=video.fblr20-2.fna.fbcdn.net&_nc_ohc=theq4au-vLYQ7kNvwE83hLW&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjI2OTI3NzMxNjUwMTgxNDk4LCJhc3NldF9hZ2VfZGF5cyI6NDUsInZpX3VzZWNhc2VfaWQiOjEwMTM5LCJkdXJhdGlvbl9zIjo1OCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=78a1baed40f1296a&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC8xQzRENEIwM0Y2RDNEOUIyOTExRUNDQzAzNzVGMUE5Nl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0EwNDJBMEFBQzUyNEE0M0ZDNzgzQkQ1NkNEQzBEOEEyX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb05e35oqjVXxUCKAJDMywXQE1VP3ztkWgYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&_nc_zt=28&oh=00_Af85mX3uiuQ4OdVsr_k7w4z4jQf2Un2aFAA3zh0VKjrkXg&oe=6A464451,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/722037430_1662841478121067_8753523459551475686_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gnJzX22y9sEQ7kNvwF8gSe8&_nc_oc=AdoLivWJXE9hSdmuqRRuyKKLXFZNAcYbH-d8CfxyJIlTPdRktrbKRsHSwQ10BuYuJ6vQb06_8EQOc3iCCJyuxZJm&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&oh=00_Af_mLpqTmHXfI3s1MFbjpSrI1qxOR8i6sfbXBMKO-JT2Wg&oe=6A463C8C,2026-07-02T10:58:25.000Z,2026-06-28
4,3,English Seekho,565574549966663,English Seekho App,,IN,873021038754328,https://www.facebook.com/ads/library/?id=873021038754328,2026-06-18,,false,false,1,0,,2026-06-18,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQPQHu9v-9pzzz36nxA4Hfs2YYa55nqBgPdxlvY6ZR8wLiAW5hds8E-8eeuBx0SaE0BFlXfQ321FAywrHURrXPXStZskkxYPhzQgyg2XC-tC1A.mp4?_nc_cat=100&_nc_oc=AdoRk_SyuM6T8tmI7InWfYUdk2Du6lact5prUa9MsXgJMCz_h6O3jgxSIroBdvJjr5ipHIVjdj0uapcsjsY-ahLU&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=NzJKq4f3uYQQ7kNvwGX6HUg&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjE3MzA5Njc5NzQ5NzY4NTgsImFzc2V0X2FnZV9kYXlzIjo3NywidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjEwMCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=648fe743e16160e1&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC80NjQ4NTEyQUExNzI5N0E5NkI4NTQxRTNBM0Y0M0M5RV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0U0NDczRkM0MEVEN0Y0QTNFOTQ4NDQ4MTU5QkY0OUIyX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa09aC0zJOTBhUCKAJDMywXQFkmZmZmZmYYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&_nc_zt=28&oh=00_Af_CegRr7lEl6psRpKZ7oZ3Q97YaB50I4MqpyjCnoMkFjw&oe=6A462ED4,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/671776843_1245837637532370_6064136316835685379_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=tcarzKQEUaoQ7kNvwG-ktuC&_nc_oc=AdrKcOtrEm29kxZo6cG-0wJFv49Go2TvIpepRkHz8EpZQeAf6JjQG0842d0theMAx081jc6kdP7a9Oa5Suu_MJQ-&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&oh=00_Af_tRTGiP-F-z7WwIBuPL9yPJLQYAhYFP5ifjhif5_ERqg&oe=6A4651AC,2026-07-02T09:26:44.000Z,2026-06-28
5,4,English Seekho,565574549966663,English Seekho App,,IN,1039538911746398,https://www.facebook.com/ads/library/?id=1039538911746398,2026-06-23,,false,true,4,0,1039538911746398,2026-06-23,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQO0cakoKsKhmMDHn6g8VTEWFXCb3zZVYMd1sZRSnV8ZiZMlqORieZeWCkKpd78tFO4_k0uCHrigfjo8uXjwK9hoTvIeQVl2gPGbi6gfKdxWQw.mp4?_nc_cat=108&_nc_oc=AdqTHcO7vD2TKIyBYj-cfAcd8wrsZ60YZohdFRARcjx6ZEImyRAgzz7sgSYo_-KXGUswLcUzjd2WJUoz2tXvQbNd&_nc_sid=b66105&_nc_ht=video.fblr20-1.fna.fbcdn.net&_nc_ohc=yDLL8iY5we8Q7kNvwFQSWnE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEwMTcxNjY2NzA4MTg3NjcsImFzc2V0X2FnZV9kYXlzIjo4LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6NjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8afc758d1a604fd8&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DMjRGREZBNDc3Q0JGRDc4Qzg0NDk1NTkxMzAzNDRCRl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzEzNDUzQUI4MkNFQzgwMjc1RDg3MTNBNzNBOTg3MEE0X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaet7uh8sbOAxUCKAJDMywXQE_6n752yLQYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&_nc_zt=28&oh=00_Af9Z43WZPqFGSDdKDh76yovpk7oPiD5Rt3wuqMDFRbwSFA&oe=6A463FAC,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/728556054_876835398252377_5280355393723169660_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=HiI3bdi_GxIQ7kNvwHCzPWz&_nc_oc=AdpVvo04XaOJWShaC_DG6bs1sy0pSOvIGezADPj2O0Ii3l2Q2oPk7ylU6GhJ4m_u6wVFIAFiaeGWyJaYMePejqb-&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=xS_DVsghhQyhvT84GD7dBg&_nc_ss=7f289&oh=00_Af_RBsciRx8jGLpopI8FbrP0NrmiSVcU9j9HNsgOaXzbZA&oe=6A465BAE,2026-07-02T10:38:36.000Z,2026-06-28
6,4,English Seekho,565574549966663,English Seekho App,,IN,1039538911746398,https://www.facebook.com/ads/library/?id=1039538911746398,2026-06-23,,false,true,4,1,1032465506140763,2026-06-24,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQO0cakoKsKhmMDHn6g8VTEWFXCb3zZVYMd1sZRSnV8ZiZMlqORieZeWCkKpd78tFO4_k0uCHrigfjo8uXjwK9hoTvIeQVl2gPGbi6gfKdxWQw.mp4?_nc_cat=108&_nc_oc=AdqTHcO7vD2TKIyBYj-cfAcd8wrsZ60YZohdFRARcjx6ZEImyRAgzz7sgSYo_-KXGUswLcUzjd2WJUoz2tXvQbNd&_nc_sid=b66105&_nc_ht=video.fblr20-1.fna.fbcdn.net&_nc_ohc=yDLL8iY5we8Q7kNvwFQSWnE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEwMTcxNjY2NzA4MTg3NjcsImFzc2V0X2FnZV9kYXlzIjo4LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6NjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8afc758d1a604fd8&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DMjRGREZBNDc3Q0JGRDc4Qzg0NDk1NTkxMzAzNDRCRl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzEzNDUzQUI4MkNFQzgwMjc1RDg3MTNBNzNBOTg3MEE0X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaet7uh8sbOAxUCKAJDMywXQE_6n752yLQYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=Dw4Bfq3gywmefc_0-4rTxw&_nc_ss=7f289&_nc_zt=28&oh=00_Af_a_xxoxXZ6iwg-hny8O5FaJlC0LN1NpqvbixUPP-qExQ&oe=6A463FAC,https://scontent.fblr20-2.fna.fbcdn.net/v/t39.35426-6/730373410_849718844549841_3829231139829688766_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QwlrB4aLuSMQ7kNvwEPcbTl&_nc_oc=AdpTruvOxlq2XcW54BaAiO0P3kqN_T4EqlLbPV7FtnmmS1oNeEYkFWSpP9s0iXId_Zn--vye8G1h21ebjXoMoOa3&_nc_zt=14&_nc_ht=scontent.fblr20-2.fna&_nc_gid=Dw4Bfq3gywmefc_0-4rTxw&_nc_ss=7f289&oh=00_Af9bBl5BOwI4gg7tgoKBQTDxMq5zDt4IW0RrZAtKsd0mIw&oe=6A462F6C,2026-07-02T10:38:36.000Z,2026-06-28
7,4,English Seekho,565574549966663,English Seekho App,,IN,1039538911746398,https://www.facebook.com/ads/library/?id=1039538911746398,2026-06-23,,false,true,4,2,1366714225383108,2026-06-23,,Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,"Facebook,Instagram,Audience Network,Messenger,Threads",Fluent English bolne ka sirf ek raasta – Daily practice on English Seekho App. Start now!,English Communication strong karo aur confidence badhao,Install now,http://play.google.com/store/apps/details?id=com.bolo.android,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-1.fna.fbcdn.net/o1/v/t2/f2/m366/AQO0cakoKsKhmMDHn6g8VTEWFXCb3zZVYMd1sZRSnV8ZiZMlqORieZeWCkKpd78tFO4_k0uCHrigfjo8uXjwK9hoTvIeQVl2gPGbi6gfKdxWQw.mp4?_nc_cat=108&_nc_oc=AdqTHcO7vD2TKIyBYj-cfAcd8wrsZ60YZohdFRARcjx6ZEImyRAgzz7sgSYo_-KXGUswLcUzjd2WJUoz2tXvQbNd&_nc_sid=b66105&_nc_ht=video.fblr20-1.fna.fbcdn.net&_nc_ohc=yDLL8iY5we8Q7kNvwFQSWnE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEwMTcxNjY2NzA4MTg3NjcsImFzc2V0X2FnZV9kYXlzIjo4LCJ2aV91c2VjYXNlX2lkIjoxMDEzOSwiZHVyYXRpb25fcyI6NjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8afc758d1a604fd8&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DMjRGREZBNDc3Q0JGRDc4Qzg0NDk1NTkxMzAzNDRCRl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzEzNDUzQUI4MkNFQzgwMjc1RDg3MTNBNzNBOTg3MEE0X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaet7uh8sbOAxUCKAJDMywXQE_6n752yLQYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=cdl-uggqiXPDZwlsWVl11w&_nc_ss=7f289&_nc_zt=28&oh=00_Af-JtnZiZcqjweq2dWnLt5YMkjGf6hR_vA2LJyb41LrHbA&oe=6A463FAC,https://scontent.fblr20-5.fna.fbcdn.net/v/t39.35426-6/731344420_1528319075262387_6029613407058975827_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=7pmqGVg7rVMQ7kNvwGSW4o8&_nc_oc=Adpp6-_KV1fq2naqAbqNbBYkeS2TcZR3zPOpR_9v3wIYBYZ6htwrEcVYFTUbwu9kM1pNua9FPcEZW6bRJnM9O2_r&_nc_zt=14&_nc_ht=scontent.fblr20-5.fna&_nc_gid=cdl-uggqiXPDZwlsWVl11w&_nc_ss=7f289&oh=00_Af8oOshaiDBPBKFvjqpLB1SYWlr6rN3pQaw2RmG7uq6pKw&oe=6A465E5B,2026-07-02T10:38:36.000Z,2026-06-28
