row_rank,page_rank,competitor_name,facebook_page_id,facebook_page_name,facebook_page_followers,target_country,ad_library_id,ad_library_url,ad_start_date,ad_end_date,has_low_impression_warning,ad_has_multiple_versions,ad_version_count,version_index,version_id,version_start_date,version_end_date,version_primary_text,version_description,version_cta_label,version_destination_url,version_platforms_distribution,ad_primary_text,ad_description,ad_cta_label,ad_destination_url,ad_media_type,ad_distribution_platforms,creative_count_in_ad,creative_index_in_ad,creative_aspect_ratio,facebook_video_cdn_url_at_scrape,facebook_thumbnail_cdn_url_at_scrape,facebook_cdn_url_expiry_at_scrape,scrape_run_date
1,1,Loora,105478174979714,Loora,,IN,1923073918386349,https://www.facebook.com/ads/library/?id=1923073918386349,2026-02-18,,false,true,2,0,1923073918386349,2026-02-18,,"Want to speak English fluently?
Meet Loora 👋 your own virtual English tutor.

✔️ Express yourself freely.
✔️ Talk about your interests - from pop culture to quantum mechanics... 
✔️ Perfect your accent.
✔️ Learn new words every day.
✔️ Build your confidence.

Take your English to the next level, get Loora TODAY >>",Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,"Facebook,Instagram,Audience Network,Messenger,Threads","Want to speak English fluently?
Meet Loora 👋 your own virtual English tutor.

✔️ Express yourself freely.
✔️ Talk about your interests - from pop culture to quantum mechanics... 
✔️ Perfect your accent.
✔️ Learn new words every day.
✔️ Build your confidence.

Take your English to the next level, get Loora TODAY >>",Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-2.fna.fbcdn.net/o1/v/t2/f2/m366/AQO-FRA-v5NVM7hDV90L-nZcAJU0R-eNo5Ra_hR6hAYMmHV9ufphOHdolsE3h8TE3GTZ5nWQ1OUnwToHeZ4tQ5w2w_yHHAeGEAiJNPLYEERjbQ.mp4?_nc_cat=102&_nc_oc=Adph6zpsDZHCep41f2W2pjN4iCHjOauptXntmVDElKjkRHlmzYA10_TM6vbVzNvQJYzMAxCtfdpOwv36EXV1ISlC&_nc_sid=b66105&_nc_ht=video.fblr20-2.fna.fbcdn.net&_nc_ohc=ylCVVcqLHLQQ7kNvwH6wAjd&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjE4MTg2MzE3MjU1MTA2MDcsImFzc2V0X2FnZV9kYXlzIjoxNTcsInZpX3VzZWNhc2VfaWQiOjEwNzk5LCJkdXJhdGlvbl9zIjozNywidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=37cb594477cc5633&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DRTRCRTIwM0MwMkVBNkVGMEI1Qjc0RDcyRTJEQUVCOV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzE2NDI4QkY4QUREQ0YxNEI0MUIwMTZEMDc0Q0EwQjg1X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaev8-fpoK7BhUCKAJDMywXQELOdsi0OVgYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&_nc_zt=28&oh=00_AQAjZfbK9ouDYWFeZlenHKL4Pv_UJ2SEfLtnnO_IEv1SGQ&oe=6A4B74DA,https://scontent.fblr20-1.fna.fbcdn.net/v/t39.35426-6/638396650_1601165131185582_4427599875633472058_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=1Oy8kayEZcMQ7kNvwH1dqee&_nc_oc=AdqU-491xN7ph8pJ0yMaNJn_hHiRGDf78q3Po8-BOc_YogFe2YDkWCX9SW-1zPV3WFRfE6ypcW5-3dbQ2SZtOYcc&_nc_zt=14&_nc_ht=scontent.fblr20-1.fna&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&oh=00_AQAqw95U-fImJvWac1OEEn0Y49AsO_fuPnk3u1TLupQC3A&oe=6A4B9CF7,2026-07-06T09:26:50.000Z,2026-07-02
2,1,Loora,105478174979714,Loora,,IN,1923073918386349,https://www.facebook.com/ads/library/?id=1923073918386349,2026-02-18,,false,true,2,1,1296410559365931,2026-06-16,,"Want to speak English fluently?
Meet Loora 👋 your own virtual English tutor.

✔️ Express yourself freely.
✔️ Talk about your interests - from pop culture to quantum mechanics... 
✔️ Perfect your accent.
✔️ Learn new words every day.
✔️ Build your confidence.

Take your English to the next level, get Loora TODAY >>",Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,"Facebook,Instagram,Audience Network,Messenger,Threads","Want to speak English fluently?
Meet Loora 👋 your own virtual English tutor.

✔️ Express yourself freely.
✔️ Talk about your interests - from pop culture to quantum mechanics... 
✔️ Perfect your accent.
✔️ Learn new words every day.
✔️ Build your confidence.

Take your English to the next level, get Loora TODAY >>",Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-2.fna.fbcdn.net/o1/v/t2/f2/m366/AQO-FRA-v5NVM7hDV90L-nZcAJU0R-eNo5Ra_hR6hAYMmHV9ufphOHdolsE3h8TE3GTZ5nWQ1OUnwToHeZ4tQ5w2w_yHHAeGEAiJNPLYEERjbQ.mp4?_nc_cat=102&_nc_oc=Adph6zpsDZHCep41f2W2pjN4iCHjOauptXntmVDElKjkRHlmzYA10_TM6vbVzNvQJYzMAxCtfdpOwv36EXV1ISlC&_nc_sid=b66105&_nc_ht=video.fblr20-2.fna.fbcdn.net&_nc_ohc=ylCVVcqLHLQQ7kNvwH6wAjd&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjE4MTg2MzE3MjU1MTA2MDcsImFzc2V0X2FnZV9kYXlzIjoxNTcsInZpX3VzZWNhc2VfaWQiOjEwNzk5LCJkdXJhdGlvbl9zIjozNywidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=37cb594477cc5633&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9DRTRCRTIwM0MwMkVBNkVGMEI1Qjc0RDcyRTJEQUVCOV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50LzE2NDI4QkY4QUREQ0YxNEI0MUIwMTZEMDc0Q0EwQjg1X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaev8-fpoK7BhUCKAJDMywXQELOdsi0OVgYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=VIQJCkRHLW6xEDG3yu_dUg&_nc_ss=7f289&_nc_zt=28&oh=00_AQAYVSMxlKIyQnqGTyP6NRwMpOIkY-I77iNmB6QDBr-RRg&oe=6A4B74DA,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/726575097_2452066771957375_700008453612451050_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Ritb62CG24wQ7kNvwEbHOS3&_nc_oc=AdohXhVTGcAXhB2pt-RPWEk8RLAHEAXAt6FaX-PrCqQ9Rhy2LUBdMkeXsyUziadCHKzjnDj3ZT224o30qwa7mDK_&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=VIQJCkRHLW6xEDG3yu_dUg&_nc_ss=7f289&oh=00_AQC0C1P33LHSgxFXqCPzqmjik7x6NLFhMPst5GCI-UpOEQ&oe=6A4B9F1D,2026-07-06T09:26:50.000Z,2026-07-02
3,2,Loora,105478174979714,Loora,,IN,1017749350907847,https://www.facebook.com/ads/library/?id=1017749350907847,2026-06-02,,false,false,1,0,,2026-06-02,,英語を話すのが怖い？AIチューターと一緒に、流暢な英語を目指そう 💪,最高のAI英語チューター,Install now,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c={{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,"Facebook,Instagram,Audience Network,Messenger,Threads",英語を話すのが怖い？AIチューターと一緒に、流暢な英語を目指そう 💪,最高のAI英語チューター,Install now,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c={{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-5.fna.fbcdn.net/o1/v/t2/f2/m366/AQNFA_RggmyXnKo5zedG6G-I87uqB7ZXZz81kILp38y-T6SScd2im0Xk6T4SI61D8VSl55OLuNvoc5GPR25EZKHCFpUm164XAbjcXqtXEQCN1w.mp4?_nc_cat=107&_nc_oc=AdqRoMWE1SsxxNva6LvJKBm5GakwROi0IQ36vw0579x1tDJKmGf2zEPHjeU0rotVZUMuVFyGOQ3BVayKzn2wYFJu&_nc_sid=b66105&_nc_ht=video.fblr20-5.fna.fbcdn.net&_nc_ohc=kdbdqOSLbgYQ7kNvwFwsroU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjEwMDAyODA0ODI0MTIwNDMsImFzc2V0X2FnZV9kYXlzIjoyOSwidmlfdXNlY2FzZV9pZCI6MTAxMzksImR1cmF0aW9uX3MiOjgxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=23d4b7b9b4213a83&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9EODRCM0E1RjYwRTRFOEFDQ0EwNzVGRjU0QTQ4OTM4Q19tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50Lzc2NEY1NTRFQTFFMjE3QTBEQTZDMDE1OUYyNDYwMjlCX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaW2KOt_u_GAxUCKAJDMywXQFR5mZmZmZoYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZbaeAQA&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&_nc_zt=28&oh=00_AQAury8gUKNm3dkIOmqxcNzEp0hm9YJ5zx0WJ_4qzw8bAg&oe=6A4B7A5D,https://scontent.fblr20-1.fna.fbcdn.net/v/t39.35426-6/716742892_2407967476366576_2824042345634397831_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ZjwAZHmsuTcQ7kNvwHkwuuU&_nc_oc=AdqZ8YmytCx_LPzgbBe5YmDdF_G-eNC0-g5wEqQG-dekHNG9L6AgXUsGuqkYvo-u6TEVBEixP0sWfB6zZdmtxpAY&_nc_zt=14&_nc_ht=scontent.fblr20-1.fna&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&oh=00_AQDT3Z599X8zJpYCp1MKOGK69cwyl_g96yw1C8EV-VFAwg&oe=6A4B91DD,2026-07-06T09:50:21.000Z,2026-07-02
4,3,Loora,105478174979714,Loora,,IN,1011292844956913,https://www.facebook.com/ads/library/?id=1011292844956913,2026-06-16,,false,false,1,0,,2026-06-16,,Speak English fluently with your virtual AI English tutor 😎,Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,"Facebook,Instagram,Audience Network,Messenger,Threads",Speak English fluently with your virtual AI English tutor 😎,Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-5.fna.fbcdn.net/o1/v/t2/f2/m366/AQMaQ-3nvD3FzDyzLWlw70GpS29YjYsANAcrswWWF8UOnKzG2csS3PoWdtEILF3NDodscL1APuf3a6mfkQqG0Q-oohyPG2Sblawljmri_wOgog.mp4?_nc_cat=107&_nc_oc=AdqqM70jx5njY5O1xx-clUCDecO7-Run54m98I65gcJUBOM3saHFpBBcs29bFz-6QCwQL3WeNB-sA2LfIcLomfqc&_nc_sid=b66105&_nc_ht=video.fblr20-5.fna.fbcdn.net&_nc_ohc=mzFKb-lrpd0Q7kNvwFBlOrN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjIyNzg3NDQ0NTkzMTY0NTAsImFzc2V0X2FnZV9kYXlzIjoxMjUsInZpX3VzZWNhc2VfaWQiOjEwNzk5LCJkdXJhdGlvbl9zIjo0MCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=876959ca49ba299d&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC9FMzRDNDRCQUU3NzJEMDc4NDAxRjU0QTdDODNERTU5Nl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0I5NEYxRTc4QkE2QUZEOEY2OEY5MzQ2MTVGRDkwMEI3X2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbEs8CgsaCMCBUCKAJDMywXQEQAAAAAAAAYGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&_nc_zt=28&oh=00_AQCCZnimZZ6vRYh1x4yxNlad5UldRN8mRbF4D0GEBnJsWQ&oe=6A4B82B9,https://scontent.fblr20-1.fna.fbcdn.net/v/t39.35426-6/724500561_1312308937217963_850380894420635608_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=BjJgjvy4YmwQ7kNvwETC44a&_nc_oc=AdpV7u3gy0WVzJWZedeSzI_dq5QA4f2ZndkJvQ7GQWuRsmD9o1-roraQ4q-AbvJf8pKqzisiCR1mPePdcEvfGTWV&_nc_zt=14&_nc_ht=scontent.fblr20-1.fna&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&oh=00_AQCrJPi-ahRw27nRJFxWbKeSoSiujDpUcPLlCY28_LjmeQ&oe=6A4B8EAC,2026-07-06T10:26:01.000Z,2026-07-02
5,4,Loora,105478174979714,Loora,,IN,3847698162037004,https://www.facebook.com/ads/library/?id=3847698162037004,2026-06-13,,false,true,2,0,3847698162037004,2026-06-13,,Speak English fluently with your virtual AI English tutor 😎,Best AI English tutor,Install now,http://play.google.com/store/apps/details?id=com.loora.app,"Facebook,Instagram,Audience Network,Messenger,Threads",Speak English fluently with your virtual AI English tutor 😎,Best AI English tutor,Install now,http://play.google.com/store/apps/details?id=com.loora.app,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQOh58Mg92fnx0ACyW4duPqL1wOjI3PWBHB6mU-Jbe263Dy-IWJV3xP8VWbMV4jIJutAW003cRN_Imy7FVOQALxGSq2ExzlN3JA3p-1sZef8Fg.mp4?_nc_cat=100&_nc_oc=AdoHG81TOq2AwAje7uZ6eARCLe7zv3LZON3EoAjIlRIRSYuAl6OUnTA4xgxtMCADu-hoLXWl9QW2vlMuxnr_iwEu&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=BJ-crSD95aYQ7kNvwH1CK90&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjkyNDY2NTUxNjc4MDIwOCwiYXNzZXRfYWdlX2RheXMiOjExOSwidmlfdXNlY2FzZV9pZCI6MTA3OTksImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c54ea8a8129ee807&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC85RjREN0YwMzUwQUY5MUM1Mzc5NEU3NkYyQTg4RUVBRV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0I1NDE0QjZDNUQ5MDk5MUNDQ0IyQzFEMEY1NDJFRDhFX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbgqs_6zr6kAxUCKAJDMywXQEEuFHrhR64YGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&_nc_zt=28&oh=00_AQAvwh9bxCkzZRx90KEPyg9vb-fQ8QpmXt1oB5C5uPy7lQ&oe=6A4B7868,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/724225896_1380501490558235_6357426791880009821_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NEdb8yps4wUQ7kNvwEyeTAB&_nc_oc=AdqyxtklDQEoqxhwkvd5WEYvCe909JfiFOnqP16dlOCgl34gsB_V8QxYftSFGaWHHTUKekj9hZoJUdTVw5kcjlsn&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&oh=00_AQA-S7DeO7sdAQEfQRf8QPi2vjrZybT_g3LiCe9K4-5wGQ&oe=6A4B93A9,2026-07-06T09:42:00.000Z,2026-07-02
6,4,Loora,105478174979714,Loora,,IN,3847698162037004,https://www.facebook.com/ads/library/?id=3847698162037004,2026-06-13,,false,true,2,1,27727936050134795,2026-06-23,,Speak English fluently with your virtual AI English tutor 😎,Best AI English tutor,Install now,http://play.google.com/store/apps/details?id=com.loora.app,"Facebook,Instagram,Audience Network,Messenger,Threads",Speak English fluently with your virtual AI English tutor 😎,Best AI English tutor,Install now,http://play.google.com/store/apps/details?id=com.loora.app,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-3.fna.fbcdn.net/o1/v/t2/f2/m366/AQOh58Mg92fnx0ACyW4duPqL1wOjI3PWBHB6mU-Jbe263Dy-IWJV3xP8VWbMV4jIJutAW003cRN_Imy7FVOQALxGSq2ExzlN3JA3p-1sZef8Fg.mp4?_nc_cat=100&_nc_oc=AdoHG81TOq2AwAje7uZ6eARCLe7zv3LZON3EoAjIlRIRSYuAl6OUnTA4xgxtMCADu-hoLXWl9QW2vlMuxnr_iwEu&_nc_sid=b66105&_nc_ht=video.fblr20-3.fna.fbcdn.net&_nc_ohc=BJ-crSD95aYQ7kNvwH1CK90&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjkyNDY2NTUxNjc4MDIwOCwiYXNzZXRfYWdlX2RheXMiOjExOSwidmlfdXNlY2FzZV9pZCI6MTA3OTksImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c54ea8a8129ee807&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC85RjREN0YwMzUwQUY5MUM1Mzc5NEU3NkYyQTg4RUVBRV9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0I1NDE0QjZDNUQ5MDk5MUNDQ0IyQzFEMEY1NDJFRDhFX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbgqs_6zr6kAxUCKAJDMywXQEEuFHrhR64YGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=DWwNbe79Pa_OnD23H118wg&_nc_ss=7f289&_nc_zt=28&oh=00_AQD-BRu8AkzPxAinjhD2c-ict1slH3HD5DIj7HBTj3v_CQ&oe=6A4B7868,https://scontent.fblr20-4.fna.fbcdn.net/v/t39.35426-6/728637305_1544834867196245_3631380640557870161_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=lE0E-xMaxMoQ7kNvwHktDFP&_nc_oc=AdpeTgq3-IVD2eXPEHakW7nOrcmyRaPyV2mUYGhaSP8O5J1sXS-6CqJgzc0cN-JI-dY6sa1TooeUWZx_d9lvZ_DE&_nc_zt=14&_nc_ht=scontent.fblr20-4.fna&_nc_gid=DWwNbe79Pa_OnD23H118wg&_nc_ss=7f289&oh=00_AQBuL5nobtCnEKoV8TK9BpSf_tixSa2gxlX-vqNNBU0mfg&oe=6A4B9878,2026-07-06T09:42:00.000Z,2026-07-02
7,5,Loora,105478174979714,Loora,,IN,1399715815299179,https://www.facebook.com/ads/library/?id=1399715815299179,2026-05-25,,false,true,2,0,1399715815299179,2026-05-25,,Don't be shy to speak English! Become a fluent speaker with your AI Tutor 😎,Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,"Facebook,Instagram,Audience Network,Messenger,Threads",Don't be shy to speak English! Become a fluent speaker with your AI Tutor 😎,Best AI English tutor,Download,https://app.appsflyer.com/id1552708303?pid=metaweb_int&c= {{campaign.name}}&af_siteid={{site_source_name}}&af_adset={{adset.name}}&af_ad={{ad.name}}&af_c_id={{campaign.id}}&af_adset_id={{adset.id}}&af_ad_id={{ad.id}}&af_click_lookback=7d,Video,"Facebook,Instagram,Audience Network,Messenger,Threads",1,0,9:16,https://video.fblr20-4.fna.fbcdn.net/o1/v/t2/f2/m366/AQMGx9Ds_xT1dHsQKZuizq3byyTnK9hJmi20A46JXRDki3vGoBKPt-4KhuiZ95dUaBun2oLnN-IY-W_2pfVU99b17TqABLW-WDajFFo70KqvWA.mp4?_nc_cat=101&_nc_oc=AdoGeYrzf2EMylUHBSO1FqX-8x_6fa0Xyc-f0HFrGGAEEiDHsdnWEj0xHuNHypB4Airt9P0Vk_LxRzfN_rRtHhBp&_nc_sid=b66105&_nc_ht=video.fblr20-4.fna.fbcdn.net&_nc_ohc=o5CF6yI7DPoQ7kNvwEHH0E3&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5WSV9VU0VDQVNFX1BST0RVQ1RfVFlQRS4uQzMuNzIwLmRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHAiLCJ4cHZfYXNzZXRfaWQiOjE0NzczNTA1MjcxNzYzOTYsImFzc2V0X2FnZV9kYXlzIjo3MSwidmlfdXNlY2FzZV9pZCI6MTA3OTksImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e3424ab0776bdc98&_nc_vs=HBksFQIYRWZiX2VwaGVtZXJhbC8xQzRBNUZEOTE1RUFERUQzNEY2Rjg0N0Y0MUNDMTBBNl9tdF8xX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhhAZmJfcGVybWFuZW50L0NCNEY3RjU0Qjg0NzNFRTREQzAwNDZDQjc3NkJGRDgxX2F1ZGlvX2Rhc2hpbml0Lm1wNBUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaYu4yWj-mfBRUCKAJDMywXQEEuFHrhR64YGWRhc2hfaDI2NC1iYXNpYy1nZW4yXzcyMHARAHUAZd6oAQA&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&_nc_zt=28&oh=00_AQDRjlLxHaXdPv5MCZ3ry2vY9ftnfJCPxVK-z5f_VHHCyg&oe=6A4B705B,https://scontent.fblr20-3.fna.fbcdn.net/v/t39.35426-6/708102201_1873635659979321_192690850558405520_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=QRkzT7sR4gYQ7kNvwG8CbEU&_nc_oc=AdqmvHZw5ahaz4EKC_y5fDVELaE0cuV6gpRmfWH2DdK83cs5xVDNlhr3TiwsXcByRvljJAmhHwKNPGq1uEh45VRm&_nc_zt=14&_nc_ht=scontent.fblr20-3.fna&_nc_gid=WmZzNammIRWaVe-RZQpo8g&_nc_ss=7f289&oh=00_AQCoR06lM6xxyNWgyOvyIyCOYtsV9uOSTC0IW5bb80-Fug&oe=6A4BA0D2,2026-07-06T09:07:39.000Z,2026-07-02
